Time	Amp	Volt	AH	Temp_1	
60427.7	6.6	2.05	22	25.5	
60428.7	6.6	2.05	22	25.5	
60429.7	6.55	2.05	22	25.5	
60430.7	6.55	2.05	22	25.5	
60431.7	6.55	2.05	22	25.5	
60432.7	6.55	2.05	22	25.5	
60433.7	6.55	2.05	22	25.5	
60434.7	6.55	2.05	22	25.5	
60435.7	6.55	2.05	22	25.5	
60436.7	6.5	2.05	22	25.5	
60437.7	6.55	2.05	22	25.5	
60438.7	6.55	2.05	22	25.5	
60439.7	6.55	2.05	22	25.5	
60440.7	6.55	2.05	22	25.5	
60441.7	6.55	2.05	22	25.5	
60442.7	6.4	2.05	22	25.5	
60443.7	6.5	2.05	22	25.5	
60444.7	6.45	2.05	22	25.5	
60445.7	6.45	2.05	22	25.5	
60446.7	6.4	2.05	22	25.5	
60447.7	6.45	2.05	22	25.5	
60448.7	6.45	2.05	22	25.5	
60449.7	6.4	2.05	22	25.5	
60450.7	6.4	2.05	22	25.5	
60451.7	6.4	2.05	22	25.5	
60452.7	6.4	2.05	22	25.5	
60453.7	6.4	2.05	22	25.5	
60454.7	6.4	2.05	22	25.5	
60455.7	6.4	2.05	22	25.5	
60456.7	6.4	2.05	22	25.5	
60457.7	6.4	2.05	22	25.5	
60458.7	6.4	2.05	22	25.5	
60459.7	6.4	2.05	22	25.5	
60460.7	6.4	2.05	22	25.5	
60461.7	6.4	2.05	22	25.5	
60462.7	6.4	2.05	22	25.5	
60463.7	6.4	2.05	22	25.5	
60464.7	6.4	2.05	22	25.5	
60465.7	6.4	2.05	22	25.5	
60466.7	6.4	2.05	22	25.5	
60467.7	6.35	2.05	22	25.5	
60468.7	6.35	2.05	22	25.5	
60469.7	6.35	2.05	22	25.5	
60470.7	6.35	2.05	22	25.5	
60471.7	6.4	2.05	22.1	25.5	
60472.7	6.35	2.05	22.1	25.5	
60473.7	6.35	2.05	22.1	25.5	
60474.7	6.35	2.05	22.1	25.5	
60475.7	6.35	2.05	22.1	25.5	
60476.7	6.35	2.05	22.1	25.5	
60477.7	6.35	2.05	22.1	25.5	
60478.7	6.35	2.05	22.1	25.5	
60479.7	6.35	2.05	22.1	25.5	
60480.7	6.35	2.05	22.1	25.5	
60481.7	6.3	2.05	22.1	25.5	
60482.7	6.2	2.05	22.1	25.5	
60483.7	6.35	2.05	22.1	25.5	
60484.7	6.35	2.05	22.1	25.5	
60485.7	6.35	2.05	22.1	25.5	
60486.7	6.3	2.05	22.1	25.5	
60487.7	6.25	2.05	22.1	25.5	
60488.7	6.2	2.05	22.1	25.5	
60489.7	6.2	2.05	22.1	25.5	
60490.7	6.2	2.05	22.1	25.5	
60491.7	6.3	2.05	22.1	25.5	
60492.7	6.2	2.05	22.1	25.5	
60493.7	6.25	2.05	22.1	25.5	
60494.7	6.2	2.05	22.1	25.5	
60495.7	6.2	2.05	22.1	25.5	
60496.7	6.2	2.05	22.1	25.5	
60497.7	6.2	2.05	22.1	25.5	
60498.7	6.2	2.05	22.1	25.5	
60499.7	6.2	2.05	22.1	25.5	
60500.7	6.2	2.05	22.1	25.5	
60501.7	6.2	2.05	22.1	25.5	
60502.7	6.2	2.05	22.1	25.5	
60503.7	6.2	2.05	22.1	25.5	
60504.7	6.2	2.05	22.1	25.5	
60505.7	6.15	2.05	22.1	25.5	
60506.7	6.15	2.05	22.1	25.5	
60507.7	6.2	2.05	22.1	25.5	
60508.7	6.15	2.05	22.1	25.5	
60509.7	6.1	2.05	22.1	25.5	
60510.7	6.05	2.05	22.1	25.5	
60511.7	6.1	2.05	22.1	25.5	
60512.7	6.15	2.05	22.1	25.5	
60513.7	6.15	2.05	22.1	25.5	
60514.7	6.1	2.05	22.1	25.5	
60515.7	6.05	2.05	22.1	25.5	
60516.7	6.1	2.05	22.1	25.5	
60517.7	6.1	2.05	22.1	25.5	
60518.7	6.05	2.05	22.1	25.5	
60519.7	6.1	2.05	22.1	25.5	
60520.7	6	2.05	22.1	25.5	
60521.7	6.05	2.05	22.1	25.5	
60522.7	6.05	2.05	22.1	25.5	
60523.7	6	2.05	22.1	25.5	
60524.7	6.05	2.05	22.1	25.5	
60525.7	6	2.05	22.1	25.5	
60526.7	6.05	2.05	22.1	25.5	
60527.7	6.05	2.05	22.1	25.5	
60528.7	6	2.05	22.1	25.5	
60529.7	6	2.05	22.2	25.5	
60530.7	6.05	2.05	22.2	25.5	
60531.7	6	2.05	22.2	25.5	
60532.7	6	2.05	22.2	25.5	
60533.7	6	2.05	22.2	25.5	
60534.7	6	2.05	22.2	25.5	
60535.7	6	2.05	22.2	25.5	
60536.7	6	2.05	22.2	25.5	
60537.7	6	2.05	22.2	25.5	
60538.7	6	2.05	22.2	25.5	
60539.7	6	2.05	22.2	25.5	
60540.7	6	2.05	22.2	25.5	
60541.7	6	2.05	22.2	25.5	
60542.7	6	2.05	22.2	25.5	
60543.7	6	2.05	22.2	25.5	
60544.7	6	2.05	22.2	25.5	
60545.7	5.95	2.05	22.2	25.5	
60546.7	5.95	2.05	22.2	25.5	
60547.7	5.95	2.05	22.2	25.5	
60548.7	5.95	2.05	22.2	25.5	
60549.7	5.95	2.05	22.2	25.5	
60550.7	5.95	2.05	22.2	25.5	
60551.7	5.9	2.05	22.2	25.5	
60552.7	5.95	2.05	22.2	25.5	
60553.7	5.85	2.05	22.2	25.5	
60554.7	5.95	2.05	22.2	25.5	
60555.7	5.9	2.05	22.2	25.5	
60556.7	5.8	2.05	22.2	25.5	
60557.7	5.95	2.05	22.2	25.5	
60558.7	5.85	2.05	22.2	25.5	
60559.7	5.95	2.05	22.2	25.5	
60560.7	5.9	2.05	22.2	25.5	
60561.7	5.95	2.05	22.2	25.5	
60562.7	5.85	2.05	22.2	25.5	
60563.7	5.8	2.05	22.2	25.5	
60564.7	5.85	2.05	22.2	25.5	
60565.7	5.8	2.05	22.2	25.5	
60566.7	5.85	2.05	22.2	25.5	
60567.7	5.8	2.05	22.2	25.5	
60568.7	5.85	2.05	22.2	25.5	
60569.7	5.85	2.05	22.2	25.5	
60570.7	5.8	2.05	22.2	25.5	
60571.7	5.8	2.05	22.2	25.5	
60572.7	5.8	2.05	22.2	25.5	
60573.7	5.8	2.05	22.2	25.5	
60574.7	5.8	2.05	22.2	25.5	
60575.7	5.8	2.05	22.2	25.5	
60576.7	5.8	2.05	22.2	25.5	
60577.7	5.8	2.05	22.2	25.5	
60578.7	5.8	2.05	22.2	25.5	
60579.7	5.8	2.05	22.2	25.5	
60580.7	5.8	2.05	22.2	25.5	
60581.7	5.8	2.05	22.2	25.5	
60582.7	5.75	2.05	22.2	25.5	
60583.7	5.75	2.05	22.2	25.5	
60584.7	5.8	2.05	22.2	25.5	
60585.7	5.8	2.05	22.2	25.5	
60586.7	5.75	2.05	22.2	25.5	
60587.7	5.75	2.05	22.2	25.5	
60588.7	5.8	2.05	22.2	25.5	
60589.7	5.7	2.05	22.2	25.5	
60590.7	5.75	2.05	22.3	25.5	
60591.7	5.75	2.05	22.3	25.5	
60592.7	5.7	2.05	22.3	25.5	
60593.7	5.7	2.05	22.3	25.5	
60594.7	5.75	2.05	22.3	25.5	
60595.7	5.7	2.05	22.3	25.5	
60596.7	5.65	2.05	22.3	25.5	
60597.7	5.65	2.05	22.3	25.5	
60598.7	5.65	2.05	22.3	25.5	
60599.7	5.7	2.05	22.3	25.5	
60600.7	5.7	2.05	22.3	25.5	
60601.7	5.65	2.05	22.3	25.5	
60602.7	5.65	2.05	22.3	25.5	
60603.7	5.75	2.05	22.3	25.5	
60604.7	5.7	2.05	22.3	25.5	
60605.7	5.7	2.05	22.3	25.5	
60606.7	5.65	2.05	22.3	25.5	
60607.7	5.7	2.05	22.3	25.5	
60608.7	5.65	2.05	22.3	25.5	
60609.7	5.6	2.05	22.3	25.5	
60610.7	5.6	2.05	22.3	25.5	
60611.7	5.6	2.05	22.3	25.5	
60612.7	5.65	2.05	22.3	25.5	
60613.7	5.6	2.05	22.3	25.5	
60614.7	5.6	2.05	22.3	25.5	
60615.7	5.65	2.05	22.3	25.5	
60616.7	5.6	2.05	22.3	25.5	
60617.7	5.6	2.05	22.3	25.5	
60618.7	5.6	2.05	22.3	25.5	
60619.7	5.6	2.05	22.3	25.5	
60620.7	5.6	2.05	22.3	25.5	
60621.7	5.6	2.05	22.3	25.5	
60622.7	5.6	2.05	22.3	25.5	
60623.7	5.6	2.05	22.3	25.5	
60624.7	5.6	2.05	22.3	25.5	
60625.7	5.6	2.05	22.3	25.5	
60626.7	5.6	2.05	22.3	25.5	
60627.7	5.6	2.05	22.3	25.5	
60628.7	5.6	2.05	22.3	25.5	
60629.7	5.6	2.05	22.3	25.5	
60630.7	5.6	2.05	22.3	25.5	
60631.7	5.6	2.05	22.3	25.5	
60632.7	5.6	2.05	22.3	25.5	
60633.7	5.6	2.05	22.3	25.5	
60634.7	5.6	2.05	22.3	25.5	
60635.7	5.6	2.05	22.3	25.5	
60636.7	5.6	2.05	22.3	25.5	
60637.7	5.6	2.05	22.3	25.5	
60638.7	5.55	2.05	22.3	25.5	
60639.7	5.6	2.05	22.3	25.5	
60640.7	5.6	2.05	22.3	25.5	
60641.7	5.55	2.05	22.3	25.5	
60642.7	5.55	2.05	22.3	25.5	
60643.7	5.6	2.05	22.3	25.5	
60644.7	5.55	2.05	22.3	25.5	
60645.7	5.55	2.05	22.3	25.5	
60646.7	5.55	2.05	22.3	25.5	
60647.7	5.55	2.05	22.3	25.5	
60648.7	5.5	2.05	22.3	25.5	
